,company,headline,date,overall_rating,author_position,pros,cons
861,,Good Team Culture and Decent Pay,2016-07-27,4.0,Business Unit Controller,"Work culture is collegial, and put a lot of focus on team cooperation. 
Co-workers are generally nice and allow flexible working arrangement.","It's harder to seek in team promotion than apply to openings in other teams;
Annual salary increase is relatively small compare to other financial institutions."
862,,REO Professional,2016-07-27,3.0,Anonymous Employee,The best reason to work for Freddie Mac/HomeSteps is because of the people/coworkers. They all feel like a large family and assist each other to make the day to day easier. There are events and groups to join to give the work life balance and to assist the community with donations.,The management needs more training. There wasn't a HR office in my location which made it difficult to get assistance from an HR representative. Working in a regional office is very different from working in corporate.
863,,Great place to work,2016-07-24,5.0,,"Great People, Great place to learn with strong support staff who want you to be your best and do learn as much as you while there",Tough to grow beyond a few years and limited upward mobility to analyst
864,,Professional,2016-07-21,2.0,Anonymous Employee,"Great teamwork, Good benefits,  Great experience, and a Flexible company for people with families.",Too much politics.  Very difficult to move to another department.  Management keeps you grounded if you try to move or are ambitious to learn.  You have to play nice with everyone even if they back stab you. Very New York Style Organization.  People stomp over each other to move up. Company is headed towards the direction of only hiring college grads.
865,,Management - Single Family Division,2016-07-20,4.0,Senior Manager,"Very meaningful and gratifying work. Collaborative and team-oriented environment. Compensation, benefits, and work environment were all exceptional.",Can be extremely political. Attention to damaging management styles and deteriorating culture not seen or felt by executive management. Employees are afraid to speak up for fear of retribution.
866,,Single Family Ops (department),2016-07-13,4.0,Anonymous Employee,Work life balance is great.,The need to do a better job with proactively identifying internal talent to promote internal hiring.
867,,Great place to work for long term,2016-07-11,1.0,,Great life-work balance and stability,Growing may be slow here
868,,Product development associate,2016-07-07,4.0,,Great work life balance. Good company overall.,To much politics and resistance to change.
869,,Business Analysis Professional,2016-07-05,4.0,BUSINESS ANALYSIS SENIOR,"Good insurance, 401k, flexible work hours",duplicate job duties and regular red tape you get at other companies
870,,Freddie Mac has many areas for improvement,2016-07-05,2.0,Anonymous Employee,"- Freddie Mac has good 401K benefits, as it will match 6% of your 401K contribution.
- Some teams at Freddie Mac have good work-life balance.  The key here is to find a good team.  A good VP, director, and manager help a lot with achieving proper work-life balance.","- Unfortunately, Freddie Mac has no process for providing anonymous upward feedback for managers.  As a result, Freddie Mac has a lot of mediocre managers who aren't good people managers and/or managers who don't properly train their subordinates.  This fosters an environment of complacency, and those weak managers will continue to operate this way until Freddie Mac provides a tool to inform them of their opportunities for improvement.  
- Freddie Mac is in a state of conservatorship and is not growing, which along with a state of uninformed self-satisfaction among managers and directors, provides few opportunities to advance one's career.  If Freddie Mac instituted an anonymous upward feedback tool and encouraged its use, managers would improve and Freddie Mac would be able to rotate or remove below average managers, which would provide additional opportunities to advance.
- Every year Freddie Mac employees are provided with the opportunity to provide feedback/recommendations about their work environment to HR and upper management.  Sadly, during my tenure here (2 + yrs) upper management has never specifically addressed the feedback/recommendations they receive.  There is no acknowledgement that Freddie Mac is working hard to improve in areas that the surveys identify as areas for improvement.  Employees are given NO insight into what upper management thinks or believes are legitimate areas for improvement or areas they are working on.  As a result, employees may write the same recommendations year after year, with no reported progress being made with respect to those recommendations.
- There is an uneven distribution of work outside of teams and within teams, this results in some employees having little to do, and other employees being overworked.  
- I agree with the other reviews that suggest that Freddie Mac is not the best environment for recent college graduates due to the lack of growth opportunities, below average managers (many of whom aren't interested in properly training their subordinates), and uneven work distribution, which can result in some people being overworked and others with an abundance of idleness."
